model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,2,2012-04-24,2012-05-15,15,0.013157498887165085,0.015122795547751719,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,18.1,1371.97,0.016189386043300853,0.12723751822202778,0.001965296660586634,3.862390964112976e-06,0.009255480490606205
VIX_calibrated,2,2012-04-24,2012-05-16,16,0.013605063848295459,0.015401846079403307,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,18.1,1371.97,0.016189386043300853,0.12723751822202778,0.0017967822311078484,3.2284263860248973e-06,0.007385126116624008
VIX_calibrated,2,2012-04-24,2012-05-17,17,0.01333060861714396,0.015723761430670884,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,18.1,1371.97,0.016189386043300853,0.12723751822202778,0.0023931528135269237,5.727180388891831e-06,0.012910478090984556
VIX_calibrated,2,2012-04-24,2012-05-18,18,0.014249629075020753,0.016054265629250487,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,18.1,1371.97,0.016189386043300853,0.12723751822202778,0.0018046365542297334,3.2567130928621653e-06,0.006835169374337369
VIX_calibrated,2,2012-04-24,2012-05-21,19,0.013939181349586317,0.016352049772709595,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,18.1,1371.97,0.016189386043300853,0.12723751822202778,0.002412868423123278,5.821934027305415e-06,0.012092029658817838
VIX_calibrated,2,2012-04-24,2012-05-22,20,0.014511687168013885,0.016661545995818317,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,18.1,1371.97,0.016189386043300853,0.12723751822202778,0.002149858827804432,4.621892979488646e-06,0.009117919702082533
VIX_calibrated,2,2012-04-24,2012-05-23,21,0.016175453628212634,0.0170063998178972,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,18.1,1371.97,0.016189386043300853,0.12723751822202778,0.0008309461896845657,6.904715701512983e-07,0.0012340545744715659
VIX_calibrated,2,2012-04-24,2012-05-24,22,0.01656167321905174,0.017413489112595167,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,18.1,1371.97,0.016189386043300853,0.12723751822202778,0.0008518158935434256,7.255903164931845e-07,0.0012369444225555082
VIX_calibrated,2,2012-04-25,2012-04-26,1,0.011235060914527339,0.010339975110093873,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.82,1390.69,0.014139402995873658,0.11890922166036433,-0.0008950858044334663,8.011785972983055e-07,0.0035437010919259215
VIX_calibrated,2,2012-04-25,2012-04-27,2,0.011332982734700294,0.010246476751097711,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.82,1390.69,0.014139402995873658,0.11890922166036433,-0.0010865059836025828,1.180495252404216e-06,0.005253646643713861
VIX_calibrated,2,2012-04-25,2012-04-30,3,0.010815126471039334,0.010225546134179177,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.82,1390.69,0.014139402995873658,0.11890922166036433,-0.0005895803368601571,3.476049736121363e-07,0.0016009478361207474
VIX_calibrated,2,2012-04-25,2012-05-01,4,0.010981610894553502,0.01019876218219555,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.82,1390.69,0.014139402995873658,0.11890922166036433,-0.0007828487123579513,6.128521064405025e-07,0.0028034100590934585
VIX_calibrated,2,2012-04-25,2012-05-02,5,0.01129892644529471,0.010217581858353067,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.82,1390.69,0.014139402995873658,0.11890922166036433,-0.0010813445869416426,1.1693061157079917e-06,0.005233983415534826
VIX_calibrated,2,2012-04-25,2012-05-03,6,0.011001393889085661,0.010306433658073086,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.82,1390.69,0.014139402995873658,0.11890922166036433,-0.0006949602310125751,4.829697226890517e-07,0.002176093921866906
VIX_calibrated,2,2012-04-25,2012-05-04,7,0.010886200309347277,0.010467957301051867,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.82,1390.69,0.014139402995873658,0.11890922166036433,-0.00041824300829540993,1.7492721398799434e-07,0.0007775415044808387
VIX_calibrated,2,2012-04-25,2012-05-07,8,0.010554907745658433,0.01063569646176256,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.82,1390.69,0.014139402995873658,0.11890922166036433,8.078871610412743e-05,6.526816649753298e-09,2.899651517829227e-05
VIX_calibrated,2,2012-04-25,2012-05-08,9,0.012196752873278507,0.010780633514904797,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.82,1390.69,0.014139402995873658,0.11890922166036433,-0.0014161193583737096,2.005394037160767e-06,0.007939285537070129
VIX_calibrated,2,2012-04-25,2012-05-09,10,0.012952422473851921,0.010956232482141254,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.82,1390.69,0.014139402995873658,0.11890922166036433,-0.0019961899917106674,3.984774483005835e-06,0.01482239028729948
VIX_calibrated,2,2012-04-25,2012-05-10,11,0.012705330902310503,0.011199075041260742,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.82,1390.69,0.014139402995873658,0.11890922166036433,-0.0015062558610497608,2.268806718946756e-06,0.00830776587869786
VIX_calibrated,2,2012-04-25,2012-05-11,12,0.012851713383891437,0.011454884931428494,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.82,1390.69,0.014139402995873658,0.11890922166036433,-0.0013968284524629431,1.9511297256100204e-06,0.006880857981094168
VIX_calibrated,2,2012-04-25,2012-05-14,13,0.012732766060329692,0.011706318015428159,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.82,1390.69,0.014139402995873658,0.11890922166036433,-0.0010264480449015331,1.0535955888821798e-06,0.0036332747140337407
VIX_calibrated,2,2012-04-25,2012-05-15,14,0.013157498887165085,0.011986888213631652,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.82,1390.69,0.014139402995873658,0.11890922166036433,-0.001170610673533433,1.3703293489903975e-06,0.0044791448014849244
VIX_calibrated,2,2012-04-25,2012-05-16,15,0.013605063848295459,0.012304713410774607,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.82,1390.69,0.014139402995873658,0.11890922166036433,-0.0013003504375208516,1.6909112603606702e-06,0.0052193789932921675
VIX_calibrated,2,2012-04-25,2012-05-17,16,0.01333060861714396,0.012633490175440507,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.82,1390.69,0.014139402995873658,0.11890922166036433,-0.0006971184417034534,4.859741217630511e-07,0.001468641668739501
VIX_calibrated,2,2012-04-25,2012-05-18,17,0.014249629075020753,0.01301267272593935,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.82,1390.69,0.014139402995873658,0.11890922166036433,-0.0012369563490814035,1.530061009532795e-06,0.0042506547886997925
VIX_calibrated,2,2012-04-25,2012-05-21,18,0.013939181349586317,0.013401883257971805,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.82,1390.69,0.014139402995873658,0.11890922166036433,-0.0005372980916145114,2.886892392525959e-07,0.0007827998492944133
VIX_calibrated,2,2012-04-25,2012-05-22,19,0.014511687168013885,0.013752549683433785,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.82,1390.69,0.014139402995873658,0.11890922166036433,-0.0007591374845801,5.762897204946016e-07,0.00146966518638747
VIX_calibrated,2,2012-04-25,2012-05-23,20,0.016175453628212634,0.014117434719447217,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.82,1390.69,0.014139402995873658,0.11890922166036433,-0.002058018908765417,4.2354418288359985e-06,0.0096941854351551
VIX_calibrated,2,2012-04-25,2012-05-24,21,0.01656167321905174,0.014523930520838543,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.82,1390.69,0.014139402995873658,0.11890922166036433,-0.0020377426982131977,4.152395304121203e-06,0.009008912904682198
VIX_calibrated,2,2012-04-25,2012-05-25,22,0.016350818838959096,0.01500373735144041,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.82,1390.69,0.014139402995873658,0.11890922166036433,-0.0013470814875186869,1.814628534015558e-06,0.003804411291846277
VIX_calibrated,2,2012-04-26,2012-04-27,1,0.011332982734700294,0.009001399364596352,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.24,1399.98,0.015022181513964223,0.12256500933775603,-0.002331583370103942,5.436281011745257e-06,0.028687294389547535
VIX_calibrated,2,2012-04-26,2012-04-30,2,0.010815126471039334,0.008901995081620748,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.24,1399.98,0.015022181513964223,0.12256500933775603,-0.0019131313894185861,3.6600717131786898e-06,0.020240072086881833
VIX_calibrated,2,2012-04-26,2012-05-01,3,0.010981610894553502,0.008879889195405966,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.24,1399.98,0.015022181513964223,0.12256500933775603,-0.002101721699147536,4.417234100667605e-06,0.024250266762086303
VIX_calibrated,2,2012-04-26,2012-05-02,4,0.01129892644529471,0.008851616424184515,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.24,1399.98,0.015022181513964223,0.12256500933775603,-0.0024473100211101946,5.9893263394263815e-06,0.032374080054508925
VIX_calibrated,2,2012-04-26,2012-05-03,5,0.011001393889085661,0.00887186269355543,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.24,1399.98,0.015022181513964223,0.12256500933775603,-0.0021295311955302314,4.534903112736416e-06,0.02489481970745655
VIX_calibrated,2,2012-04-26,2012-05-04,6,0.010886200309347277,0.008966747948912718,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.24,1399.98,0.015022181513964223,0.12256500933775603,-0.0019194523604345592,3.684297363977801e-06,0.020090480889263684
VIX_calibrated,2,2012-04-26,2012-05-07,7,0.010554907745658433,0.009138993697733981,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.24,1399.98,0.015022181513964223,0.12256500933775603,-0.0014159140479244516,2.0048125911098063e-06,0.010890407102832178
VIX_calibrated,2,2012-04-26,2012-05-08,8,0.012196752873278507,0.009317844753417992,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.24,1399.98,0.015022181513964223,0.12256500933775603,-0.002878908119860515,8.288111962598805e-06,0.039728763496733155
VIX_calibrated,2,2012-04-26,2012-05-09,9,0.012952422473851921,0.009472381020877503,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.24,1399.98,0.015022181513964223,0.12256500933775603,-0.003480041452974418,1.2110688514420298e-05,0.054485715535903756
VIX_calibrated,2,2012-04-26,2012-05-10,10,0.012705330902310503,0.009659518848297367,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.24,1399.98,0.015022181513964223,0.12256500933775603,-0.003045812054013136,9.276971068371719e-06,0.04123933723357309
VIX_calibrated,2,2012-04-26,2012-05-11,11,0.012851713383891437,0.009918247900908419,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.24,1399.98,0.015022181513964223,0.12256500933775603,-0.002933465482983018,8.60521973985279e-06,0.03666362813164059
VIX_calibrated,2,2012-04-26,2012-05-14,12,0.012732766060329692,0.010190733988621662,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.24,1399.98,0.015022181513964223,0.12256500933775603,-0.0025420320717080298,6.461927053592218e-06,0.026745634107827154
VIX_calibrated,2,2012-04-26,2012-05-15,13,0.013157498887165085,0.010458516706197511,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.24,1399.98,0.015022181513964223,0.12256500933775603,-0.0026989821809675733,7.284504813180479e-06,0.028490273125642007
VIX_calibrated,2,2012-04-26,2012-05-16,14,0.013605063848295459,0.010757326693188586,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.24,1399.98,0.015022181513964223,0.12256500933775603,-0.002847737155106873,8.109606904576187e-06,0.029870367597562453
VIX_calibrated,2,2012-04-26,2012-05-17,15,0.01333060861714396,0.011095785831662777,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.24,1399.98,0.015022181513964223,0.12256500933775603,-0.0022348227854811827,4.994432882505872e-06,0.017914443634657662
VIX_calibrated,2,2012-04-26,2012-05-18,16,0.014249629075020753,0.011445894626970205,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.24,1399.98,0.015022181513964223,0.12256500933775603,-0.0028037344480505485,7.860926855185313e-06,0.025855706933988643
VIX_calibrated,2,2012-04-26,2012-05-21,17,0.013939181349586317,0.01184964420325611,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.24,1399.98,0.015022181513964223,0.12256500933775603,-0.0020895371463302073,4.3661654858937865e-06,0.013931708373820406
VIX_calibrated,2,2012-04-26,2012-05-22,18,0.014511687168013885,0.012264039134511155,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.24,1399.98,0.015022181513964223,0.12256500933775603,-0.0022476480335027298,5.0519216825086886e-06,0.014988429777661905
VIX_calibrated,2,2012-04-26,2012-05-23,19,0.016175453628212634,0.012637391502416325,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.24,1399.98,0.015022181513964223,0.12256500933775603,-0.003538062125796309,1.2517883605994297e-05,0.03313286875410615
VIX_calibrated,2,2012-04-26,2012-05-24,20,0.01656167321905174,0.013026037756250965,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.24,1399.98,0.015022181513964223,0.12256500933775603,-0.0035356354628007756,1.2500718125814455e-05,0.031287388732136545
VIX_calibrated,2,2012-04-26,2012-05-25,21,0.016350818838959096,0.013458977318043751,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.24,1399.98,0.015022181513964223,0.12256500933775603,-0.0028918415209153447,8.362747382089975e-06,0.020231756116463995
VIX_calibrated,2,2012-04-26,2012-05-29,22,0.0163713166407172,0.013969979206265042,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.24,1399.98,0.015022181513964223,0.12256500933775603,-0.0024013374344521565,5.766421474101265e-06,0.013272565829735239
VIX_calibrated,2,2012-04-27,2012-04-30,1,0.010815126471039334,0.009183238137458234,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.32,1403.36,0.017343525132830537,0.13169481817000445,-0.0016318883335811,2.6630595332780996e-06,0.014137058396423319
VIX_calibrated,2,2012-04-27,2012-05-01,2,0.010981610894553502,0.009084636144508168,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.32,1403.36,0.017343525132830537,0.13169481817000445,-0.001896974750045334,3.5985132023095577e-06,0.01917382122143274
VIX_calibrated,2,2012-04-27,2012-05-02,3,0.01129892644529471,0.009062689912707662,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.32,1403.36,0.017343525132830537,0.13169481817000445,-0.002236236532587048,5.000753829676944e-06,0.02621022320685573
VIX_calibrated,2,2012-04-27,2012-05-03,4,0.011001393889085661,0.009034619390080755,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.32,1403.36,0.017343525132830537,0.13169481817000445,-0.001966774499004906,3.8682019299359996e-06,0.020734936796956704
VIX_calibrated,2,2012-04-27,2012-05-04,5,0.010886200309347277,0.00905467186394912,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.32,1403.36,0.017343525132830537,0.13169481817000445,-0.0018315284453981565,3.354496446302588e-06,0.018059306108921813
VIX_calibrated,2,2012-04-27,2012-05-07,6,0.010554907745658433,0.009148737504747512,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.32,1403.36,0.017343525132830537,0.13169481817000445,-0.0014061702409109214,1.977314746423479e-06,0.010725966277912224
VIX_calibrated,2,2012-04-27,2012-05-08,7,0.012196752873278507,0.009319526709495382,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.32,1403.36,0.017343525132830537,0.13169481817000445,-0.0028772261637831243,8.278430397558153e-06,0.03967301845412896
VIX_calibrated,2,2012-04-27,2012-05-09,8,0.012952422473851921,0.009496868270215873,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.32,1403.36,0.017343525132830537,0.13169481817000445,-0.0034555542036360486,1.1940854854266766e-05,0.053541751343742616
VIX_calibrated,2,2012-04-27,2012-05-10,9,0.012705330902310503,0.00965010053275989,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.32,1403.36,0.017343525132830537,0.13169481817000445,-0.003055230369550613,9.334432611024377e-06,0.041547556776105665
VIX_calibrated,2,2012-04-27,2012-05-11,10,0.012851713383891437,0.00983567086414299,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.32,1403.36,0.017343525132830537,0.13169481817000445,-0.0030160425197484474,9.096512480930564e-06,0.039181816444026074
VIX_calibrated,2,2012-04-27,2012-05-14,11,0.012732766060329692,0.010092241816630607,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.32,1403.36,0.017343525132830537,0.13169481817000445,-0.002640524243699085,6.972368281562626e-06,0.02922733452826054
VIX_calibrated,2,2012-04-27,2012-05-15,12,0.013157498887165085,0.010362462526902287,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.32,1403.36,0.017343525132830537,0.13169481817000445,-0.0027950363602627978,7.812228255191108e-06,0.03092509208722838
VIX_calibrated,2,2012-04-27,2012-05-16,13,0.013605063848295459,0.010628024229106959,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.32,1403.36,0.017343525132830537,0.13169481817000445,-0.0029770396191885,8.862764894218008e-06,0.033164477292747296
VIX_calibrated,2,2012-04-27,2012-05-17,14,0.01333060861714396,0.010924356432661757,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.32,1403.36,0.017343525132830537,0.13169481817000445,-0.002406252184482203,5.7900495753253746e-06,0.021196932144774916
VIX_calibrated,2,2012-04-27,2012-05-18,15,0.014249629075020753,0.01126001255413553,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.32,1403.36,0.017343525132830537,0.13169481817000445,-0.0029896165208852226,8.937806941949863e-06,0.03003424898275231
VIX_calibrated,2,2012-04-27,2012-05-21,16,0.013939181349586317,0.011607223500525888,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.32,1403.36,0.017343525132830537,0.13169481817000445,-0.0023319578490604287,5.438027409794541e-06,0.017829684900414478
VIX_calibrated,2,2012-04-27,2012-05-22,17,0.014511687168013885,0.012007635770098286,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.32,1403.36,0.017343525132830537,0.13169481817000445,-0.0025040513979155982,6.270273403403062e-06,0.019126679219333642
VIX_calibrated,2,2012-04-27,2012-05-23,18,0.016175453628212634,0.012418609527568207,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.32,1403.36,0.017343525132830537,0.13169481817000445,-0.0037568441006444273,1.4113877596546835e-05,0.03821852098544398
VIX_calibrated,2,2012-04-27,2012-05-24,19,0.01656167321905174,0.012788880124457459,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.32,1403.36,0.017343525132830537,0.13169481817000445,-0.003772793094594282,1.42339677346183e-05,0.036490613311305875
VIX_calibrated,2,2012-04-27,2012-05-25,20,0.016350818838959096,0.013174298536532045,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.32,1403.36,0.017343525132830537,0.13169481817000445,-0.003176520302427051,1.0090281231731242e-05,0.025104820703683917
VIX_calibrated,2,2012-04-27,2012-05-29,21,0.0163713166407172,0.013603645846666733,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.32,1403.36,0.017343525132830537,0.13169481817000445,-0.002767670794050466,7.660001624239937e-06,0.01825768053802168
VIX_calibrated,2,2012-04-27,2012-05-30,22,0.016647187653476756,0.014110410043434288,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.32,1403.36,0.017343525132830537,0.13169481817000445,-0.0025367776100424684,6.435240642812778e-06,0.014452106976382995
VIX_calibrated,2,2012-04-30,2012-05-01,1,0.010981610894553502,0.011122542227591918,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,17.15,1397.91,0.01722960311927644,0.13126158280043876,0.00014093133303841668,1.9861640631985116e-08,8.095898989246564e-05
VIX_calibrated,2,2012-04-30,2012-05-02,2,0.01129892644529471,0.011032496629427783,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,17.15,1397.91,0.01722960311927644,0.13126158280043876,-0.0002664298158669264,7.098484678288432e-08,0.00028698909630930913
VIX_calibrated,2,2012-04-30,2012-05-03,3,0.011001393889085661,0.011012253106316636,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,17.15,1397.91,0.01722960311927644,0.13126158280043876,1.0859217230974744e-05,1.179225988694988e-10,4.865195544212497e-07
VIX_calibrated,2,2012-04-30,2012-05-04,4,0.010886200309347277,0.010986339557807255,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,17.15,1397.91,0.01722960311927644,0.13126158280043876,0.00010013924845997738,1.002786908212908e-08,4.1794750012646986e-05
VIX_calibrated,2,2012-04-30,2012-05-07,5,0.010554907745658433,0.011004325209485688,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,17.15,1397.91,0.01722960311927644,0.13126158280043876,0.00044941746382725495,2.0197605679292202e-07,0.000857380737820268
VIX_calibrated,2,2012-04-30,2012-05-08,6,0.012196752873278507,0.01108964968996173,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,17.15,1397.91,0.01722960311927644,0.13126158280043876,-0.0011071031833167766,1.2256774585101401e-06,0.004674569572281406
VIX_calibrated,2,2012-04-30,2012-05-09,7,0.012952422473851921,0.011244904903611143,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,17.15,1397.91,0.01722960311927644,0.13126158280043876,-0.0017075175702407786,2.9156162526809723e-06,0.01048040553571239
VIX_calibrated,2,2012-04-30,2012-05-10,8,0.012705330902310503,0.011406147753860169,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,17.15,1397.91,0.01722960311927644,0.13126158280043876,-0.0012991831484503343,1.6878768532173232e-06,0.006032834598449055
VIX_calibrated,2,2012-04-30,2012-05-11,9,0.012851713383891437,0.011545472850037111,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,17.15,1397.91,0.01722960311927644,0.13126158280043876,-0.0013062405338543255,1.7062643322840333e-06,0.00595502387767155
VIX_calibrated,2,2012-04-30,2012-05-14,10,0.012732766060329692,0.011714325891551162,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,17.15,1397.91,0.01722960311927644,0.13126158280043876,-0.00101844016877853,1.0372203773816408e-06,0.0035735684784719
VIX_calibrated,2,2012-04-30,2012-05-15,11,0.013157498887165085,0.011947880782445183,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,17.15,1397.91,0.01722960311927644,0.13126158280043876,-0.001209618104719902,1.4631759592661678e-06,0.004803295121093898
VIX_calibrated,2,2012-04-30,2012-05-16,12,0.013605063848295459,0.012193941322314378,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,17.15,1397.91,0.01722960311927644,0.13126158280043876,-0.0014111225259810806,1.9912667833312257e-06,0.006220400714722851
VIX_calibrated,2,2012-04-30,2012-05-17,13,0.01333060861714396,0.012435815974030399,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,17.15,1397.91,0.01722960311927644,0.13126158280043876,-0.0008947926431135608,8.006538741701523e-07,0.002470772832262158
VIX_calibrated,2,2012-04-30,2012-05-18,14,0.014249629075020753,0.012705722704751172,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,17.15,1397.91,0.01722960311927644,0.13126158280043876,-0.0015439063702695818,2.383646880158995e-06,0.006834298399445382
VIX_calibrated,2,2012-04-30,2012-05-21,15,0.013939181349586317,0.013011484748916405,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,17.15,1397.91,0.01722960311927644,0.13126158280043876,-0.0009276966006699118,8.606209828945098e-07,0.0024270218435842317
VIX_calibrated,2,2012-04-30,2012-05-22,16,0.014511687168013885,0.013327790238956513,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,17.15,1397.91,0.01722960311927644,0.13126158280043876,-0.0011838969290573712,1.4016119386314742e-06,0.0037262093929764095
VIX_calibrated,2,2012-04-30,2012-05-23,17,0.016175453628212634,0.013692610250301076,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,17.15,1397.91,0.01722960311927644,0.13126158280043876,-0.002482843377911558,6.1645112392392765e-06,0.014688655665336059
VIX_calibrated,2,2012-04-30,2012-05-24,18,0.01656167321905174,0.014067097310186483,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,17.15,1397.91,0.01722960311927644,0.13126158280043876,-0.002494575908865258,6.222908965090928e-06,0.014081453321423298
VIX_calibrated,2,2012-04-30,2012-05-25,19,0.016350818838959096,0.014404500928037307,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,17.15,1397.91,0.01722960311927644,0.13126158280043876,-0.0019463179109217889,3.7881534103749567e-06,0.008381476932428189
VIX_calibrated,2,2012-04-30,2012-05-29,20,0.0163713166407172,0.014755494521746387,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,17.15,1397.91,0.01722960311927644,0.13126158280043876,-0.0016158221189708118,2.6108811201553242e-06,0.005591175176165031
VIX_calibrated,2,2012-04-30,2012-05-30,21,0.016647187653476756,0.015146530594823656,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,17.15,1397.91,0.01722960311927644,0.13126158280043876,-0.0015006570586531005,2.251971607685375e-06,0.004606169583419195
VIX_calibrated,2,2012-04-30,2012-05-31,22,0.01775844338519187,0.015608099961909889,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,17.15,1397.91,0.01722960311927644,0.13126158280043876,-0.0021503434232819814,4.623976838052071e-06,0.008699913869491871
VIX_calibrated,2,2012-05-01,2012-05-02,1,0.01129892644529471,0.00982671060088408,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.6,1405.82,0.023991704151957647,0.1548925567997302,-0.0014722158444106306,2.1674194925337063e-06,0.010214300729125325
VIX_calibrated,2,2012-05-01,2012-05-03,2,0.011001393889085661,0.009730947669873272,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.6,1405.82,0.023991704151957647,0.1548925567997302,-0.0012704462192123893,1.6140335959110544e-06,0.007846602595761532
VIX_calibrated,2,2012-05-01,2012-05-04,3,0.010886200309347277,0.009709566406795522,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,16.6,1405.82,0.023991704151957647,0.1548925567997302,-0.0011766339025517554,1.3844673406341737e-06,0.0067986167522793295
