model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,6,2016-05-25,2016-06-09,10,0.007080300534783878,0.009422837368543222,/content/daily_h22_run/results/models/har/har_window_06.json,13.9,2090.54,0.024586241168118927,0.156800003724869,0.0023425368337593438,5.487478817519252e-06,0.037217829252356394
HAR,6,2016-05-25,2016-06-10,11,0.007296680811093141,0.009463430806776427,/content/daily_h22_run/results/models/har/har_window_06.json,13.9,2090.54,0.024586241168118927,0.156800003724869,0.0021667499956832858,4.694805543793519e-06,0.031055116403052363
HAR,6,2016-05-25,2016-06-13,12,0.00754639937759855,0.00949994776380897,/content/daily_h22_run/results/models/har/har_window_06.json,13.9,2090.54,0.024586241168118927,0.156800003724869,0.0019535483862104207,3.816351297265339e-06,0.02457795122637374
HAR,6,2016-05-25,2016-06-14,13,0.007392364713319536,0.009530061689750596,/content/daily_h22_run/results/models/har/har_window_06.json,13.9,2090.54,0.024586241168118927,0.156800003724869,0.0021376969764310607,4.569748363042499e-06,0.029692591350560127
HAR,6,2016-05-25,2016-06-15,14,0.007247735554452714,0.009554994535004161,/content/daily_h22_run/results/models/har/har_window_06.json,13.9,2090.54,0.024586241168118927,0.156800003724869,0.0023072589805514477,5.323444003335306e-06,0.0349034106610453
HAR,6,2016-05-25,2016-06-16,15,0.00797201475203146,0.00957940100480605,/content/daily_h22_run/results/models/har/har_window_06.json,13.9,2090.54,0.024586241168118927,0.156800003724869,0.00160738625277459,2.5836905656087383e-06,0.015881698677243872
HAR,6,2016-05-25,2016-06-17,16,0.0077571675340079565,0.009600331010911352,/content/daily_h22_run/results/models/har/har_window_06.json,13.9,2090.54,0.024586241168118927,0.156800003724869,0.0018431634769033953,3.3972516025906133e-06,0.021190743471466877
HAR,6,2016-05-25,2016-06-20,17,0.008007739359173292,0.00962108433303257,/content/daily_h22_run/results/models/har/har_window_06.json,13.9,2090.54,0.024586241168118927,0.156800003724869,0.0016133449738592789,2.602882004676997e-06,0.01586000445296598
HAR,6,2016-05-25,2016-06-21,18,0.007481974293910386,0.00963598513077447,/content/daily_h22_run/results/models/har/har_window_06.json,13.9,2090.54,0.024586241168118927,0.156800003724869,0.0021540108368640846,4.639762685327914e-06,0.029469634666816624
HAR,6,2016-05-25,2016-06-22,19,0.007560873349131248,0.009664893287685024,/content/daily_h22_run/results/models/har/har_window_06.json,13.9,2090.54,0.024586241168118927,0.156800003724869,0.002104019938553776,4.426899901831835e-06,0.027816193377872667
HAR,6,2016-05-25,2016-06-23,20,0.007752269618069881,0.009708833336293994,/content/daily_h22_run/results/models/har/har_window_06.json,13.9,2090.54,0.024586241168118927,0.156800003724869,0.0019565637182241136,3.8281415834709685e-06,0.02352638864385903
HAR,6,2016-05-25,2016-06-24,21,0.01006696753319759,0.009769962010924314,/content/daily_h22_run/results/models/har/har_window_06.json,13.9,2090.54,0.024586241168118927,0.156800003724869,-0.0002970055222732762,8.821228026082157e-08,0.00045291963731797225
HAR,6,2016-05-25,2016-06-27,22,0.011092812936835535,0.00984702472086667,/content/daily_h22_run/results/models/har/har_window_06.json,13.9,2090.54,0.024586241168118927,0.156800003724869,-0.0012457882159688655,1.5519882790468886e-06,0.007386111048795829
HAR,6,2016-05-26,2016-05-27,1,0.008302403882835721,0.008706743778342779,/content/daily_h22_run/results/models/har/har_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,0.0004043398955070575,1.6349075109865818e-07,0.0011129226687052185
HAR,6,2016-05-26,2016-05-31,2,0.007807122545707762,0.008766662238525735,/content/daily_h22_run/results/models/har/har_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,0.0009595396928179737,9.207164220932113e-07,0.006466429302733223
HAR,6,2016-05-26,2016-06-01,3,0.007449005171600491,0.008833165786233959,/content/daily_h22_run/results/models/har/har_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,0.001384160614633468,1.9159006071025e-06,0.013732586784749312
HAR,6,2016-05-26,2016-06-02,4,0.007623631916367585,0.008896139507462627,/content/daily_h22_run/results/models/har/har_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,0.0012725075910950418,1.6192755693945061e-06,0.011324107141738926
HAR,6,2016-05-26,2016-06-03,5,0.007645895467010269,0.008956088509733246,/content/daily_h22_run/results/models/har/har_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,0.0013101930427229774,1.7166058091996935e-06,0.011873852468687662
HAR,6,2016-05-26,2016-06-06,6,0.007509233789812977,0.009014945744483815,/content/daily_h22_run/results/models/har/har_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,0.001505711954670838,2.2671684904386753e-06,0.01572644111787902
HAR,6,2016-05-26,2016-06-07,7,0.0073886922598247005,0.009066750569131289,/content/daily_h22_run/results/models/har/har_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,0.0016780583093065887,2.8158796894328867e-06,0.019584932139379063
HAR,6,2016-05-26,2016-06-08,8,0.007015197932695847,0.009112634975550184,/content/daily_h22_run/results/models/har/har_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,0.002097437042854337,4.399242148737546e-06,0.03141497224475831
HAR,6,2016-05-26,2016-06-09,9,0.007080300534783878,0.009154082520426762,/content/daily_h22_run/results/models/har/har_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,0.0020737819856428835,4.300571723976941e-06,0.03034183943990265
HAR,6,2016-05-26,2016-06-10,10,0.007296680811093141,0.009187202529882695,/content/daily_h22_run/results/models/har/har_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,0.001890521718789554,3.5740723692150094e-06,0.024614190929759028
HAR,6,2016-05-26,2016-06-13,11,0.00754639937759855,0.009216319144252166,/content/daily_h22_run/results/models/har/har_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,0.0016699197666536162,2.788632027060468e-06,0.018713570048841666
HAR,6,2016-05-26,2016-06-14,12,0.007392364713319536,0.009242976823013302,/content/daily_h22_run/results/models/har/har_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,0.001850612109693766,3.424765180545211e-06,0.023198136554941406
HAR,6,2016-05-26,2016-06-15,13,0.007247735554452714,0.009263493543938147,/content/daily_h22_run/results/models/har/har_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,0.0020157579894854337,4.063280272174358e-06,0.027789814598802254
HAR,6,2016-05-26,2016-06-16,14,0.00797201475203146,0.009281564055770401,/content/daily_h22_run/results/models/har/har_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,0.0013095493037389421,1.714919378923148e-06,0.01100137318577632
HAR,6,2016-05-26,2016-06-17,15,0.0077571675340079565,0.009301295009956417,/content/daily_h22_run/results/models/har/har_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,0.0015441274759484605,2.3843296619789635e-06,0.015524284236474895
HAR,6,2016-05-26,2016-06-20,16,0.008007739359173292,0.009318059826786634,/content/daily_h22_run/results/models/har/har_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,0.0013103204676133424,1.7169397278464483e-06,0.010924341523343761
HAR,6,2016-05-26,2016-06-21,17,0.007481974293910386,0.009336690134461869,/content/daily_h22_run/results/models/har/har_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,0.0018547158405514824,3.439970849192592e-06,0.022807004804570985
HAR,6,2016-05-26,2016-06-22,18,0.007560873349131248,0.00934861244150154,/content/daily_h22_run/results/models/har/har_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,0.001787739092370291,3.196011062388952e-06,0.021010803480840057
HAR,6,2016-05-26,2016-06-23,19,0.007752269618069881,0.009381050043223595,/content/daily_h22_run/results/models/har/har_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,0.0016287804251537141,2.6529256733639136e-06,0.017081515038465334
HAR,6,2016-05-26,2016-06-24,20,0.01006696753319759,0.009435455271227083,/content/daily_h22_run/results/models/har/har_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,-0.0006315122619705068,3.98807737019106e-07,0.002144615985730125
HAR,6,2016-05-26,2016-06-27,21,0.011092812936835535,0.009514464628485363,/content/daily_h22_run/results/models/har/har_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,-0.001578348308350172,2.49118338247185e-06,0.012405162993767371
HAR,6,2016-05-26,2016-06-28,22,0.011586304260145086,0.009616120255323823,/content/daily_h22_run/results/models/har/har_window_06.json,13.43,2090.1,0.028139604411011557,0.16774863460252531,-0.001970184004821263,3.881625012853551e-06,0.01850061169502437
HAR,6,2016-05-27,2016-05-31,1,0.007807122545707762,0.008302804748612225,/content/daily_h22_run/results/models/har/har_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,0.0004956822029044631,2.4570084627622134e-07,0.0018563420938455533
HAR,6,2016-05-27,2016-06-01,2,0.007449005171600491,0.00831406978187002,/content/daily_h22_run/results/models/har/har_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,0.0008650646102695298,7.483367799407735e-07,0.005820470684499535
HAR,6,2016-05-27,2016-06-02,3,0.007623631916367585,0.008342802390262841,/content/daily_h22_run/results/models/har/har_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,0.0007191704738952562,5.172061705227275e-07,0.003943786260076632
HAR,6,2016-05-27,2016-06-03,4,0.007645895467010269,0.008370279739034777,/content/daily_h22_run/results/models/har/har_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,0.0007243842720245086,5.247325735564773e-07,0.0039759211068890465
HAR,6,2016-05-27,2016-06-06,5,0.007509233789812977,0.008396056678201416,/content/daily_h22_run/results/models/har/har_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,0.000886822888388439,7.864548353696137e-07,0.006004979597104887
HAR,6,2016-05-27,2016-06-07,6,0.0073886922598247005,0.00842452461533205,/content/daily_h22_run/results/models/har/har_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,0.0010358323555073497,1.0729486687159045e-06,0.008241892292096598
HAR,6,2016-05-27,2016-06-08,7,0.007015197932695847,0.00844426493794411,/content/daily_h22_run/results/models/har/har_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,0.0014290670052482628,2.0422325054892384e-06,0.016173360047178065
HAR,6,2016-05-27,2016-06-09,8,0.007080300534783878,0.008457660691637624,/content/daily_h22_run/results/models/har/har_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,0.0013773601568537464,1.8971210016881769e-06,0.014902705702888541
HAR,6,2016-05-27,2016-06-10,9,0.007296680811093141,0.00846885949541885,/content/daily_h22_run/results/models/har/har_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,0.0011721786843257092,1.3740028679875506e-06,0.010565832391500773
HAR,6,2016-05-27,2016-06-13,10,0.00754639937759855,0.008470388872335395,/content/daily_h22_run/results/models/har/har_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,0.0009239894947368453,8.537565863840507e-07,0.0064212129262171125
HAR,6,2016-05-27,2016-06-14,11,0.007392364713319536,0.008471198238092737,/content/daily_h22_run/results/models/har/har_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,0.0010788335247732019,1.1638817741745707e-06,0.00887117521725389
HAR,6,2016-05-27,2016-06-15,12,0.007247735554452714,0.008473644174861983,/content/daily_h22_run/results/models/har/har_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,0.0012259086204092695,1.5028519455937583e-06,0.011598448914103221
HAR,6,2016-05-27,2016-06-16,13,0.00797201475203146,0.008470665255274169,/content/daily_h22_run/results/models/har/har_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,0.0004986505032427094,2.486523243842074e-07,0.0018038683618175622
HAR,6,2016-05-27,2016-06-17,14,0.0077571675340079565,0.008472042241798547,/content/daily_h22_run/results/models/har/har_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,0.0007148747077905908,5.110458478386825e-07,0.0037738886974887365
HAR,6,2016-05-27,2016-06-20,15,0.008007739359173292,0.008480461130210453,/content/daily_h22_run/results/models/har/har_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,0.0004727217710371618,2.2346587281251083e-07,0.0016138722877458989
HAR,6,2016-05-27,2016-06-21,16,0.007481974293910386,0.008487165792358283,/content/daily_h22_run/results/models/har/har_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,0.0010051914984478966,1.0104099485519277e-06,0.007621763810908622
HAR,6,2016-05-27,2016-06-22,17,0.007560873349131248,0.00850072969356103,/content/daily_h22_run/results/models/har/har_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,0.0009398563444297818,8.833299481649125e-07,0.006603456908396366
HAR,6,2016-05-27,2016-06-23,18,0.007752269618069881,0.008505489509049865,/content/daily_h22_run/results/models/har/har_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,0.0007532198909799837,5.673402041678984e-07,0.004169212609957729
HAR,6,2016-05-27,2016-06-24,19,0.01006696753319759,0.00854667374261016,/content/daily_h22_run/results/models/har/har_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,-0.0015202937905874295,2.311293209698695e-06,0.014163990119718806
HAR,6,2016-05-27,2016-06-27,20,0.011092812936835535,0.00862689312937751,/content/daily_h22_run/results/models/har/har_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,-0.0024659198074580245,6.080760496813821e-06,0.03442802226863506
HAR,6,2016-05-27,2016-06-28,21,0.011586304260145086,0.00875025123222456,/content/daily_h22_run/results/models/har/har_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,-0.002836053027920527,8.043196777177188e-06,0.04336971895424502
HAR,6,2016-05-27,2016-06-29,22,0.012199575947779935,0.008913508475290396,/content/daily_h22_run/results/models/har/har_window_06.json,13.12,2099.06,0.03119735875258922,0.17662774060885572,-0.003286067472489539,1.0798239433753788e-05,0.05482824708859524
HAR,6,2016-05-31,2016-06-01,1,0.007449005171600491,0.00774104658408233,/content/daily_h22_run/results/models/har/har_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,0.0002920414124818393,8.528818660438782e-08,0.0007300592050016874
HAR,6,2016-05-31,2016-06-02,2,0.007623631916367585,0.007695673114723262,/content/daily_h22_run/results/models/har/har_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,7.204119835567749e-05,5.1899342605220685e-09,4.40919829189923e-05
HAR,6,2016-05-31,2016-06-03,3,0.007645895467010269,0.007680715391778913,/content/daily_h22_run/results/models/har/har_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,3.481992476864464e-05,1.2124271608940727e-09,1.0307120706265493e-05
HAR,6,2016-05-31,2016-06-06,4,0.007509233789812977,0.007667642753589691,/content/daily_h22_run/results/models/har/har_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,0.00015840896377671432,2.509339980481239e-08,0.00021639110936688688
HAR,6,2016-05-31,2016-06-07,5,0.0073886922598247005,0.007654887600346145,/content/daily_h22_run/results/models/har/har_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,0.0002661953405214447,7.085995931532789e-08,0.0006190283110338868
HAR,6,2016-05-31,2016-06-08,6,0.007015197932695847,0.007649430254959016,/content/daily_h22_run/results/models/har/har_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,0.0006342323222631695,4.0225063860333286e-07,0.003639878858082035
HAR,6,2016-05-31,2016-06-09,7,0.007080300534783878,0.007633958164418868,/content/daily_h22_run/results/models/har/har_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,0.0005536576296349899,3.065367708530357e-07,0.002764488350268657
HAR,6,2016-05-31,2016-06-10,8,0.007296680811093141,0.007612223558413974,/content/daily_h22_run/results/models/har/har_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,0.0003155427473208331,9.956722538677911e-08,0.0008836443680846351
HAR,6,2016-05-31,2016-06-13,9,0.00754639937759855,0.0075911753178833806,/content/daily_h22_run/results/models/har/har_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,4.47759402848304e-05,2.0048848283906982e-09,1.7464387948029625e-05
HAR,6,2016-05-31,2016-06-14,10,0.007392364713319536,0.007559584230730518,/content/daily_h22_run/results/models/har/har_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,0.00016721951741098268,2.796236700316194e-08,0.0002483203930150335
HAR,6,2016-05-31,2016-06-15,11,0.007247735554452714,0.007531181254457246,/content/daily_h22_run/results/models/har/har_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,0.000283445700004532,8.034146485105915e-08,0.000726532733579921
HAR,6,2016-05-31,2016-06-16,12,0.00797201475203146,0.0075090383069400515,/content/daily_h22_run/results/models/har/har_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,-0.00046297644509140767,2.143471887094772e-07,0.0018260404424099708
HAR,6,2016-05-31,2016-06-17,13,0.0077571675340079565,0.007482584262283785,/content/daily_h22_run/results/models/har/har_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,-0.00027458327172417106,7.539597311074996e-08,0.0006572782198741578
HAR,6,2016-05-31,2016-06-20,14,0.008007739359173292,0.007467730283350529,/content/daily_h22_run/results/models/har/har_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,-0.0005400090758227623,2.9160980197095384e-07,0.002494958070385689
HAR,6,2016-05-31,2016-06-21,15,0.007481974293910386,0.0074655297750584075,/content/daily_h22_run/results/models/har/har_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,-1.644451885197875e-05,2.704222002730845e-10,2.4224449279852678e-06
HAR,6,2016-05-31,2016-06-22,16,0.007560873349131248,0.0074630390675287876,/content/daily_h22_run/results/models/har/har_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,-9.783428160246074e-05,9.571546656669587e-09,8.518159566950345e-05
HAR,6,2016-05-31,2016-06-23,17,0.007752269618069881,0.007472533711418679,/content/daily_h22_run/results/models/har/har_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,-0.00027973590665120174,7.825217746996985e-08,0.000683687203196337
HAR,6,2016-05-31,2016-06-24,18,0.01006696753319759,0.007471255153365112,/content/daily_h22_run/results/models/har/har_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,-0.002595712379832478,6.7377227588155865e-06,0.04923003526481051
HAR,6,2016-05-31,2016-06-27,19,0.011092812936835535,0.007522162435302668,/content/daily_h22_run/results/models/har/har_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,-0.003570650501532867,1.2749545004096916e-05,0.08624028534407402
HAR,6,2016-05-31,2016-06-28,20,0.011586304260145086,0.007629229173415473,/content/daily_h22_run/results/models/har/har_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,-0.003957075086729613,1.5658443242016175e-05,0.10083606845456217
HAR,6,2016-05-31,2016-06-29,21,0.012199575947779935,0.007798583627232302,/content/daily_h22_run/results/models/har/har_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,-0.004400992320547633,1.936873340551924e-05,0.11687319786372807
HAR,6,2016-05-31,2016-06-30,22,0.012421738858990767,0.008026591532244299,/content/daily_h22_run/results/models/har/har_window_06.json,14.19,2096.96,0.03326538489741074,0.18238800645165992,-0.004395147326746469,1.931732002380663e-05,0.11088521383601191
HAR,6,2016-06-01,2016-06-02,1,0.007623631916367585,0.007363212891303897,/content/daily_h22_run/results/models/har/har_window_06.json,14.2,2099.33,0.03329418194752212,0.1824669338469908,-0.0002604190250636877,6.78180686151216e-08,0.0006110665938587889
HAR,6,2016-06-01,2016-06-03,2,0.007645895467010269,0.007301267902983708,/content/daily_h22_run/results/models/har/har_window_06.json,14.2,2099.33,0.03329418194752212,0.1824669338469908,-0.00034462756402656083,1.1876815788688128e-07,0.0010801120383323592
HAR,6,2016-06-01,2016-06-06,3,0.007509233789812977,0.0072727502066570185,/content/daily_h22_run/results/models/har/har_window_06.json,14.2,2099.33,0.03329418194752212,0.1824669338469908,-0.00023648358315595842,5.5924485102281105e-08,0.0005174701855377162
HAR,6,2016-06-01,2016-06-07,4,0.0073886922598247005,0.0072480880034848875,/content/daily_h22_run/results/models/har/har_window_06.json,14.2,2099.33,0.03329418194752212,0.1824669338469908,-0.000140604256339813,1.9769556900871842e-08,0.0001857583627393744
HAR,6,2016-06-01,2016-06-08,5,0.007015197932695847,0.00722551299327402,/content/daily_h22_run/results/models/har/har_window_06.json,14.2,2099.33,0.03329418194752212,0.1824669338469908,0.00021031506057817353,4.42324247060008e-08,0.00043202095924099737
HAR,6,2016-06-01,2016-06-09,6,0.007080300534783878,0.0072121366037019964,/content/daily_h22_run/results/models/har/har_window_06.json,14.2,2099.33,0.03329418194752212,0.1824669338469908,0.00013183606891811837,1.7380749067782857e-08,0.00016913905177196042
HAR,6,2016-06-01,2016-06-10,7,0.007296680811093141,0.00719021203466641,/content/daily_h22_run/results/models/har/har_window_06.json,14.2,2099.33,0.03329418194752212,0.1824669338469908,-0.00010646877642673126,1.1335600353805284e-08,0.00010856008046711274
HAR,6,2016-06-01,2016-06-13,8,0.00754639937759855,0.007163591574862111,/content/daily_h22_run/results/models/har/har_window_06.json,14.2,2099.33,0.03329418194752212,0.1824669338469908,-0.0003828078027364396,1.4654181383590084e-07,0.0013788974738129234
HAR,6,2016-06-01,2016-06-14,9,0.007392364713319536,0.007139390604446842,/content/daily_h22_run/results/models/har/har_window_06.json,14.2,2099.33,0.03329418194752212,0.1824669338469908,-0.0002529741088726934,6.399589975993333e-08,0.0006133228458113926
HAR,6,2016-06-01,2016-06-15,10,0.007247735554452714,0.007106089478834462,/content/daily_h22_run/results/models/har/har_window_06.json,14.2,2099.33,0.03329418194752212,0.1824669338469908,-0.00014164607561825172,2.0063610738051486e-08,0.0001960622194641104
HAR,6,2016-06-01,2016-06-16,11,0.00797201475203146,0.007077700712316873,/content/daily_h22_run/results/models/har/har_window_06.json,14.2,2099.33,0.03329418194752212,0.1824669338469908,-0.000894314039714586,7.997976016306221e-07,0.00736842164412943
HAR,6,2016-06-01,2016-06-17,12,0.0077571675340079565,0.007057140392784982,/content/daily_h22_run/results/models/har/har_window_06.json,14.2,2099.33,0.03329418194752212,0.1824669338469908,-0.0007000271412229741,4.900379984488097e-07,0.004616830840560526
HAR,6,2016-06-01,2016-06-20,13,0.008007739359173292,0.007033489208381537,/content/daily_h22_run/results/models/har/har_window_06.json,14.2,2099.33,0.03329418194752212,0.1824669338469908,-0.0009742501507917544,9.491633563177562e-07,0.008790328920399215
HAR,6,2016-06-01,2016-06-21,14,0.007481974293910386,0.007023038088823312,/content/daily_h22_run/results/models/har/har_window_06.json,14.2,2099.33,0.03329418194752212,0.1824669338469908,-0.0004589362050870741,2.1062244033972496e-07,0.0020464474649315445
HAR,6,2016-06-01,2016-06-22,15,0.007560873349131248,0.007026376348289369,/content/daily_h22_run/results/models/har/har_window_06.json,14.2,2099.33,0.03329418194752212,0.1824669338469908,-0.0005344970008418796,2.8568704390896427e-07,0.0027544901683156375
HAR,6,2016-06-01,2016-06-23,16,0.007752269618069881,0.00703018750937746,/content/daily_h22_run/results/models/har/har_window_06.json,14.2,2099.33,0.03329418194752212,0.1824669338469908,-0.0007220821086924211,5.214025716936935e-07,0.0049393666312587126
HAR,6,2016-06-01,2016-06-24,17,0.01006696753319759,0.007046922712736579,/content/daily_h22_run/results/models/har/har_window_06.json,14.2,2099.33,0.03329418194752212,0.1824669338469908,-0.003020044820461011,9.12067071759338e-06,0.07189372116770887
HAR,6,2016-06-01,2016-06-27,18,0.011092812936835535,0.0070532045201087724,/content/daily_h22_run/results/models/har/har_window_06.json,14.2,2099.33,0.03329418194752212,0.1824669338469908,-0.0040396084167267626,1.6318436160489702e-05,0.11991841015868099
HAR,6,2016-06-01,2016-06-28,19,0.011586304260145086,0.007112339408846538,/content/daily_h22_run/results/models/har/har_window_06.json,14.2,2099.33,0.03329418194752212,0.1824669338469908,-0.0044739648512985486,2.0016361490654843e-05,0.1410501402029869
HAR,6,2016-06-01,2016-06-29,20,0.012199575947779935,0.007228465911218176,/content/daily_h22_run/results/models/har/har_window_06.json,14.2,2099.33,0.03329418194752212,0.1824669338469908,-0.004971110036561759,2.471193499560505e-05,0.16433864532482878
HAR,6,2016-06-01,2016-06-30,21,0.012421738858990767,0.007407970241688217,/content/daily_h22_run/results/models/har/har_window_06.json,14.2,2099.33,0.03329418194752212,0.1824669338469908,-0.00501376861730255,2.5137875747847927e-05,0.1599157465655765
HAR,6,2016-06-01,2016-07-01,22,0.012223230421461635,0.007647430957105126,/content/daily_h22_run/results/models/har/har_window_06.json,14.2,2099.33,0.03329418194752212,0.1824669338469908,-0.004575799464356508,2.0937940738005307e-05,0.12937615324413487
HAR,6,2016-06-02,2016-06-03,1,0.007645895467010269,0.007604274301092596,/content/daily_h22_run/results/models/har/har_window_06.json,13.63,2105.26,0.033743832065548846,0.18369494295039493,-4.1621165917673196e-05,1.732321452346481e-09,1.4924570181040764e-05
HAR,6,2016-06-02,2016-06-06,2,0.007509233789812977,0.007598743609088478,/content/daily_h22_run/results/models/har/har_window_06.json,13.63,2105.26,0.033743832065548846,0.18369494295039493,8.950981927550138e-05,8.012007746732917e-09,6.99286543206501e-05
HAR,6,2016-06-02,2016-06-07,3,0.0073886922598247005,0.00761196134502599,/content/daily_h22_run/results/models/har/har_window_06.json,13.63,2105.26,0.033743832065548846,0.18369494295039493,0.0002232690852012895,4.9849084406620667e-08,0.00043876499826223103
HAR,6,2016-06-02,2016-06-08,4,0.007015197932695847,0.007627686681343508,/content/daily_h22_run/results/models/har/har_window_06.json,13.63,2105.26,0.033743832065548846,0.18369494295039493,0.0006124887486476617,3.751424672199785e-07,0.003407583193043351
HAR,6,2016-06-02,2016-06-09,5,0.007080300534783878,0.007645606965798905,/content/daily_h22_run/results/models/har/har_window_06.json,13.63,2105.26,0.033743832065548846,0.18369494295039493,0.0005653064310150273,3.195713609469478e-07,0.002876149820122187
HAR,6,2016-06-02,2016-06-10,6,0.007296680811093141,0.007669231464647159,/content/daily_h22_run/results/models/har/har_window_06.json,13.63,2105.26,0.033743832065548846,0.18369494295039493,0.00037255065355401747,1.3879398946352555e-07,0.0012195363318538988
HAR,6,2016-06-02,2016-06-13,7,0.00754639937759855,0.007689024582466276,/content/daily_h22_run/results/models/har/har_window_06.json,13.63,2105.26,0.033743832065548846,0.18369494295039493,0.0001426252048677256,2.03419490635607e-08,0.00017419375542893079
HAR,6,2016-06-02,2016-06-14,8,0.007392364713319536,0.007707003087962637,/content/daily_h22_run/results/models/har/har_window_06.json,13.63,2105.26,0.033743832065548846,0.18369494295039493,0.00031463837464310116,9.899730679805248e-08,0.0008567388487203953
HAR,6,2016-06-02,2016-06-15,9,0.007247735554452714,0.007726410820924171,/content/daily_h22_run/results/models/har/har_window_06.json,13.63,2105.26,0.033743832065548846,0.18369494295039493,0.00047867526647145733,2.2913001073152068e-07,0.0020022326297963744
HAR,6,2016-06-02,2016-06-16,10,0.00797201475203146,0.007740915689778497,/content/daily_h22_run/results/models/har/har_window_06.json,13.63,2105.26,0.033743832065548846,0.18369494295039493,-0.00023109906225296257,5.340677657419867e-08,0.0004369619890314258
HAR,6,2016-06-02,2016-06-17,11,0.0077571675340079565,0.007757903397459928,/content/daily_h22_run/results/models/har/har_window_06.json,13.63,2105.26,0.033743832065548846,0.18369494295039493,7.358634519713525e-07,5.41495019947195e-13,4.498867500757342e-09
