model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",14,2024-07-31,2024-08-08,6,0.050529949942312635,0.02705871654054807,/content/daily_h22_run/results/models/garch/garch_window_14.json,16.36,5522.3,0.0366163341707974,0.19135394997437968,-0.023471233401764564,0.0005508987974001085,0.24286154000662896
"GARCH(1,1)",14,2024-07-31,2024-08-09,7,0.05074359591747347,0.027195550330555183,/content/daily_h22_run/results/models/garch/garch_window_14.json,16.36,5522.3,0.0366163341707974,0.19135394997437968,-0.023548045586918285,0.0005545104509635817,0.2421465678633299
"GARCH(1,1)",14,2024-07-31,2024-08-12,8,0.05078034600456851,0.027618318636974566,/content/daily_h22_run/results/models/garch/garch_window_14.json,16.36,5522.3,0.0366163341707974,0.19135394997437968,-0.023162027367593943,0.0005364795117771709,0.2296171454730076
"GARCH(1,1)",14,2024-07-31,2024-08-13,9,0.050612722825790483,0.028573882929762165,/content/daily_h22_run/results/models/garch/garch_window_14.json,16.36,5522.3,0.0366163341707974,0.19135394997437968,-0.02203883989602832,0.0004857104639627695,0.19958327273210585
"GARCH(1,1)",14,2024-07-31,2024-08-14,10,0.05044823832432218,0.029777485464866253,/content/daily_h22_run/results/models/garch/garch_window_14.json,16.36,5522.3,0.0366163341707974,0.19135394997437968,-0.020670752859455927,0.00042728002377670537,0.16697864767995219
"GARCH(1,1)",14,2024-07-31,2024-08-15,11,0.051250068154680986,0.030600565336467263,/content/daily_h22_run/results/models/garch/garch_window_14.json,16.36,5522.3,0.0366163341707974,0.19135394997437968,-0.020649502818213723,0.0004264019666394165,0.15910942239889359
"GARCH(1,1)",14,2024-07-31,2024-08-16,12,0.049969595882854226,0.029628286326269262,/content/daily_h22_run/results/models/garch/garch_window_14.json,16.36,5522.3,0.0366163341707974,0.19135394997437968,-0.020341309556584964,0.00041376887447681476,0.1638651093347967
"GARCH(1,1)",14,2024-07-31,2024-08-19,13,0.049234700732773,0.03019748498828318,/content/daily_h22_run/results/models/garch/garch_window_14.json,16.36,5522.3,0.0366163341707974,0.19135394997437968,-0.01903721574448982,0.0003624155833022511,0.14158385108564842
"GARCH(1,1)",14,2024-07-31,2024-08-20,14,0.04901299141809949,0.03087769446541133,/content/daily_h22_run/results/models/garch/garch_window_14.json,16.36,5522.3,0.0366163341707974,0.19135394997437968,-0.01813529695268816,0.00032888899556218044,0.12527545018982522
"GARCH(1,1)",14,2024-07-31,2024-08-21,15,0.048470824883426834,0.03082043844546782,/content/daily_h22_run/results/models/garch/garch_window_14.json,16.36,5522.3,0.0366163341707974,0.19135394997437968,-0.017650386437959013,0.00031153614140928744,0.11990045705510322
"GARCH(1,1)",14,2024-07-31,2024-08-22,16,0.04892872458604799,0.03204960174420792,/content/daily_h22_run/results/models/garch/garch_window_14.json,16.36,5522.3,0.0366163341707974,0.19135394997437968,-0.016879122841840066,0.0002849047879099271,0.10357636126863445
"GARCH(1,1)",14,2024-07-31,2024-08-23,17,0.047846397930497234,0.027017920746630814,/content/daily_h22_run/results/models/garch/garch_window_14.json,16.36,5522.3,0.0366163341707974,0.19135394997437968,-0.02082847718386642,0.00043382546179884405,0.19941794196897344
"GARCH(1,1)",14,2024-07-31,2024-08-26,18,0.046080119110932016,0.027960110368011177,/content/daily_h22_run/results/models/garch/garch_window_14.json,16.36,5522.3,0.0366163341707974,0.19135394997437968,-0.01812000874292084,0.0003283347168435277,0.14846368752896733
"GARCH(1,1)",14,2024-07-31,2024-08-27,19,0.04545931786381687,0.027808585018898335,/content/daily_h22_run/results/models/garch/garch_window_14.json,16.36,5522.3,0.0366163341707974,0.19135394997437968,-0.017650732844918537,0.000311548369962686,0.14324941025607285
"GARCH(1,1)",14,2024-07-31,2024-08-28,20,0.04581061475627807,0.029038357104359456,/content/daily_h22_run/results/models/garch/garch_window_14.json,16.36,5522.3,0.0366163341707974,0.19135394997437968,-0.01677225765191861,0.0002813086267423424,0.12169154528589887
"GARCH(1,1)",14,2024-07-31,2024-08-29,21,0.0453687949318048,0.029988136287310986,/content/daily_h22_run/results/models/garch/garch_window_14.json,16.36,5522.3,0.0366163341707974,0.19135394997437968,-0.015380658644493811,0.0002365646603384422,0.0988687619816635
"GARCH(1,1)",14,2024-07-31,2024-08-30,22,0.04389162299391796,0.028404351081649456,/content/daily_h22_run/results/models/garch/garch_window_14.json,16.36,5522.3,0.0366163341707974,0.19135394997437968,-0.015487271912268504,0.00023985559128454094,0.11006179953812878
"GARCH(1,1)",14,2024-08-01,2024-08-02,1,0.021756641500098685,0.023313259461213143,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.59,5446.68,0.039673611841954524,0.1991823582598482,0.0015566179611144586,2.4230594768641342e-06,0.002333566205367843
"GARCH(1,1)",14,2024-08-01,2024-08-05,2,0.04160038721770034,0.02453391998086807,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.59,5446.68,0.039673611841954524,0.1991823582598482,-0.01706646723683227,0.00029126430394586935,0.16757458465630481
"GARCH(1,1)",14,2024-08-01,2024-08-06,3,0.04470563197893553,0.025693268521841096,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.59,5446.68,0.039673611841954524,0.1991823582598482,-0.019012363457094436,0.0003614699642246599,0.18610404088278476
"GARCH(1,1)",14,2024-08-01,2024-08-07,4,0.04818829149794597,0.027162178286924094,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.59,5446.68,0.039673611841954524,0.1991823582598482,-0.021026113211021876,0.00044209743676270865,0.2008046756456361
"GARCH(1,1)",14,2024-08-01,2024-08-08,5,0.050529949942312635,0.02862059482317073,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.59,5446.68,0.039673611841954524,0.1991823582598482,-0.021909355119141907,0.00048001984173666966,0.19707045368785892
"GARCH(1,1)",14,2024-08-01,2024-08-09,6,0.05074359591747347,0.02888849610427307,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.59,5446.68,0.039673611841954524,0.1991823582598482,-0.0218550998132004,0.00047764538784495213,0.1931910080144692
"GARCH(1,1)",14,2024-08-01,2024-08-12,7,0.05078034600456851,0.029436035495273523,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.59,5446.68,0.039673611841954524,0.1991823582598482,-0.021344310509294986,0.0004555795911172004,0.17981842393571057
"GARCH(1,1)",14,2024-08-01,2024-08-13,8,0.050612722825790483,0.030510376941857598,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.59,5446.68,0.039673611841954524,0.1991823582598482,-0.020102345883932886,0.00040410431003727343,0.15273301161994723
"GARCH(1,1)",14,2024-08-01,2024-08-14,9,0.05044823832432218,0.031827050644943906,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.59,5446.68,0.039673611841954524,0.1991823582598482,-0.018621187679378273,0.0003467486305906292,0.12444299710784379
"GARCH(1,1)",14,2024-08-01,2024-08-15,10,0.051250068154680986,0.0327577698109733,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.59,5446.68,0.039673611841954524,0.1991823582598482,-0.018492298343707685,0.00034196509803269395,0.11693963398458562
"GARCH(1,1)",14,2024-08-01,2024-08-16,11,0.049969595882854226,0.031887959165715726,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.59,5446.68,0.039673611841954524,0.1991823582598482,-0.0180816367171385,0.0003269455863705711,0.11785024352332019
"GARCH(1,1)",14,2024-08-01,2024-08-19,12,0.049234700732773,0.03255470367164584,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.59,5446.68,0.039673611841954524,0.1991823582598482,-0.01667999706112716,0.00027822230195921074,0.09869145563345327
"GARCH(1,1)",14,2024-08-01,2024-08-20,13,0.04901299141809949,0.033327772946730734,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.59,5446.68,0.039673611841954524,0.1991823582598482,-0.015685218471368757,0.00024602607849456766,0.08494073938384794
"GARCH(1,1)",14,2024-08-01,2024-08-21,14,0.048470824883426834,0.033358915793723826,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.59,5446.68,0.039673611841954524,0.1991823582598482,-0.015111909089703009,0.00022836979633544842,0.07937260831609771
"GARCH(1,1)",14,2024-08-01,2024-08-22,15,0.04892872458604799,0.034672231328928126,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.59,5446.68,0.039673611841954524,0.1991823582598482,-0.014256493257119862,0.0002032475999903041,0.06675347354496353
"GARCH(1,1)",14,2024-08-01,2024-08-23,16,0.047846397930497234,0.029720659943016148,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.59,5446.68,0.039673611841954524,0.1991823582598482,-0.018125737987481086,0.00032854237759081487,0.13371655823595407
"GARCH(1,1)",14,2024-08-01,2024-08-26,17,0.046080119110932016,0.030739110756621228,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.59,5446.68,0.039673611841954524,0.1991823582598482,-0.015341008354310789,0.00023534653732703342,0.0942255211713281
"GARCH(1,1)",14,2024-08-01,2024-08-27,18,0.04545931786381687,0.03066018305613821,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.59,5446.68,0.039673611841954524,0.1991823582598482,-0.014799134807678662,0.00021901439105584614,0.0888295634345615
"GARCH(1,1)",14,2024-08-01,2024-08-28,19,0.04581061475627807,0.03195906524115098,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.59,5446.68,0.039673611841954524,0.1991823582598482,-0.013851549515127085,0.00019186542397001737,0.07335539731839402
"GARCH(1,1)",14,2024-08-01,2024-08-29,20,0.0453687949318048,0.0329746345144179,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.59,5446.68,0.039673611841954524,0.1991823582598482,-0.012394160417386897,0.00015361521245192014,0.056783613634130425
"GARCH(1,1)",14,2024-08-01,2024-08-30,21,0.04389162299391796,0.0314534788811602,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.59,5446.68,0.039673611841954524,0.1991823582598482,-0.01243814411275776,0.00015470742896973053,0.06223184781085833
"GARCH(1,1)",14,2024-08-01,2024-09-03,22,0.04238046359489602,0.030560360705056494,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.59,5446.68,0.039673611841954524,0.1991823582598482,-0.011820102889839527,0.00013971483232639274,0.05979518192916333
"GARCH(1,1)",14,2024-08-02,2024-08-05,1,0.04160038721770034,0.02744738528220196,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.39,5346.56,0.0357603096914773,0.1891039652981325,-0.014153001935498379,0.00020030746378622085,0.09980260697862686
"GARCH(1,1)",14,2024-08-02,2024-08-06,2,0.04470563197893553,0.02908705735222853,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.39,5346.56,0.0357603096914773,0.1891039652981325,-0.015618574626707002,0.00024393987337001578,0.10715342010724926
"GARCH(1,1)",14,2024-08-02,2024-08-07,3,0.04818829149794597,0.031013216181660145,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.39,5346.56,0.0357603096914773,0.1891039652981325,-0.017175075316285825,0.00029498321212009066,0.11309595303995557
"GARCH(1,1)",14,2024-08-02,2024-08-08,4,0.050529949942312635,0.03290691580149767,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.39,5346.56,0.0357603096914773,0.1891039652981325,-0.017623034140814967,0.0003105713323283299,0.10665857239319498
"GARCH(1,1)",14,2024-08-02,2024-08-09,5,0.05074359591747347,0.03358918941845225,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.39,5346.56,0.0357603096914773,0.1891039652981325,-0.017154406499021217,0.0002942736623336614,0.09813098133753284
"GARCH(1,1)",14,2024-08-02,2024-08-12,6,0.05078034600456851,0.03453119493780111,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.39,5346.56,0.0357603096914773,0.1891039652981325,-0.0162491510667674,0.00026403491039062813,0.08491812768612217
"GARCH(1,1)",14,2024-08-02,2024-08-13,7,0.050612722825790483,0.03598105258793227,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.39,5346.56,0.0357603096914773,0.1891039652981325,-0.014631670237858212,0.00021408577394942577,0.06543880979912009
"GARCH(1,1)",14,2024-08-02,2024-08-14,8,0.05044823832432218,0.03765520291319862,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.39,5346.56,0.0357603096914773,0.1891039652981325,-0.01279303541112356,0.00016366175503026135,0.04726481705151486
"GARCH(1,1)",14,2024-08-02,2024-08-15,9,0.051250068154680986,0.03892622573110284,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.39,5346.56,0.0357603096914773,0.1891039652981325,-0.012323842423578146,0.00015187709208118447,0.04154610447884388
"GARCH(1,1)",14,2024-08-02,2024-08-16,10,0.049969595882854226,0.03838037074698222,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.39,5346.56,0.0357603096914773,0.1891039652981325,-0.011589225135872003,0.00013431013924992743,0.038088504180998406
"GARCH(1,1)",14,2024-08-02,2024-08-19,11,0.049234700732773,0.03935550827133722,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.39,5346.56,0.0357603096914773,0.1891039652981325,-0.00987919246143578,9.759844369008955e-05,0.027061662325259306
"GARCH(1,1)",14,2024-08-02,2024-08-20,12,0.04901299141809949,0.04042215554249546,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.39,5346.56,0.0357603096914773,0.1891039652981325,-0.008590835875604032,7.380246104156529e-05,0.019820546319710752
"GARCH(1,1)",14,2024-08-02,2024-08-21,13,0.048470824883426834,0.04073277306832095,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.39,5346.56,0.0357603096914773,0.1891039652981325,-0.007738051815105881,5.987744589326342e-05,0.016042087152573936
"GARCH(1,1)",14,2024-08-02,2024-08-22,14,0.04892872458604799,0.04231213748032513,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.39,5346.56,0.0357603096914773,0.1891039652981325,-0.006616587105722861,4.377922492761803e-05,0.011084972926923342
"GARCH(1,1)",14,2024-08-02,2024-08-23,15,0.047846397930497234,0.037613834136949915,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.39,5346.56,0.0357603096914773,0.1891039652981325,-0.010232563793547318,0.00010470536178901549,0.03141863688345303
"GARCH(1,1)",14,2024-08-02,2024-08-26,16,0.046080119110932016,0.03887338614271923,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.39,5346.56,0.0357603096914773,0.1891039652981325,-0.007206732968212788,5.19370000751251e-05,0.015318149184923024
"GARCH(1,1)",14,2024-08-02,2024-08-27,17,0.04545931786381687,0.03902397727248726,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.39,5346.56,0.0357603096914773,0.1891039652981325,-0.006435340591329608,4.141360852641451e-05,0.012265793725747987
"GARCH(1,1)",14,2024-08-02,2024-08-28,18,0.04581061475627807,0.04054135233580954,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.39,5346.56,0.0357603096914773,0.1891039652981325,-0.005269262420468525,2.7765126455761816e-05,0.007779208122180137
"GARCH(1,1)",14,2024-08-02,2024-08-29,19,0.0453687949318048,0.04176491821580258,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.39,5346.56,0.0357603096914773,0.1891039652981325,-0.0036038767160022148,1.2987927384142908e-05,0.0035217447634829924
"GARCH(1,1)",14,2024-08-02,2024-08-30,20,0.04389162299391796,0.040441767152507586,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.39,5346.56,0.0357603096914773,0.1891039652981325,-0.0034498558414103736,1.1901505326513276e-05,0.003443889952249979
"GARCH(1,1)",14,2024-08-02,2024-09-03,21,0.04238046359489602,0.039737141521273764,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.39,5346.56,0.0357603096914773,0.1891039652981325,-0.0026433220736222576,6.987151584898672e-06,0.0021189999622188704
"GARCH(1,1)",14,2024-08-02,2024-09-04,22,0.03973761620289382,0.03725175894826784,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.39,5346.56,0.0357603096914773,0.1891039652981325,-0.002485857254625981,6.1794862903766196e-06,0.0021321851894635646
"GARCH(1,1)",14,2024-08-05,2024-08-06,1,0.04470563197893553,0.03947005466161749,/content/daily_h22_run/results/models/garch/garch_window_14.json,38.57,5186.33,0.02526028597054166,0.1589348481942889,-0.005235577317318045,2.741126984561522e-05,0.008089607884703476
"GARCH(1,1)",14,2024-08-05,2024-08-07,2,0.04818829149794597,0.04310798878060405,/content/daily_h22_run/results/models/garch/garch_window_14.json,38.57,5186.33,0.02526028597054166,0.1589348481942889,-0.005080302717341924,2.5809475699831736e-05,0.006442866597879071
"GARCH(1,1)",14,2024-08-05,2024-08-08,3,0.050529949942312635,0.046631230994505966,/content/daily_h22_run/results/models/garch/garch_window_14.json,38.57,5186.33,0.02526028597054166,0.1589348481942889,-0.003898718947806669,1.5200009433986739e-05,0.0033117446131345485
"GARCH(1,1)",14,2024-08-05,2024-08-09,4,0.05074359591747347,0.04886476492119464,/content/daily_h22_run/results/models/garch/garch_window_14.json,38.57,5186.33,0.02526028597054166,0.1589348481942889,-0.0018788309962788283,3.5300059125780944e-06,0.0007207686303118965
"GARCH(1,1)",14,2024-08-05,2024-08-12,5,0.05078034600456851,0.0512835091016387,/content/daily_h22_run/results/models/garch/garch_window_14.json,38.57,5186.33,0.02526028597054166,0.1589348481942889,0.0005031630970701931,2.5317310225326853e-07,4.844896143829658e-05
"GARCH(1,1)",14,2024-08-05,2024-08-13,6,0.050612722825790483,0.0541391637411527,/content/daily_h22_run/results/models/garch/garch_window_14.json,38.57,5186.33,0.02526028597054166,0.1589348481942889,0.0035264409153622153,1.2435785529540698e-05,0.002218256446172351
"GARCH(1,1)",14,2024-08-05,2024-08-14,7,0.05044823832432218,0.05715157738099372,/content/daily_h22_run/results/models/garch/garch_window_14.json,38.57,5186.33,0.02526028597054166,0.1589348481942889,0.006703339056671538,4.493475450869807e-05,0.007468629160296336
"GARCH(1,1)",14,2024-08-05,2024-08-15,8,0.051250068154680986,0.05969657411736726,/content/daily_h22_run/results/models/garch/garch_window_14.json,38.57,5186.33,0.02526028597054166,0.1589348481942889,0.008446505962686271,7.134346297769473e-05,0.011067054544936727
"GARCH(1,1)",14,2024-08-05,2024-08-16,9,0.049969595882854226,0.06036349208103971,/content/daily_h22_run/results/models/garch/garch_window_14.json,38.57,5186.33,0.02526028597054166,0.1589348481942889,0.010393896198185482,0.0001080330781786546,0.016781297326592615
"GARCH(1,1)",14,2024-08-05,2024-08-19,10,0.049234700732773,0.062493141641768155,/content/daily_h22_run/results/models/garch/garch_window_14.json,38.57,5186.33,0.02526028597054166,0.1589348481942889,0.013258440908995153,0.00017578625533731622,0.026299807181571655
"GARCH(1,1)",14,2024-08-05,2024-08-20,11,0.04901299141809949,0.06465883885838958,/content/daily_h22_run/results/models/garch/garch_window_14.json,38.57,5186.33,0.02526028597054166,0.1589348481942889,0.015645847440290087,0.00024479254212483187,0.03506403532076274
"GARCH(1,1)",14,2024-08-05,2024-08-21,12,0.048470824883426834,0.06601570860555778,/content/daily_h22_run/results/models/garch/garch_window_14.json,38.57,5186.33,0.02526028597054166,0.1589348481942889,0.017544883722130943,0.0003078229448230953,0.04316233848709139
"GARCH(1,1)",14,2024-08-05,2024-08-22,13,0.04892872458604799,0.06859106388693341,/content/daily_h22_run/results/models/garch/garch_window_14.json,38.57,5186.33,0.02526028597054166,0.1589348481942889,0.01966233930088542,0.0003866075867831434,0.051137259924486145
"GARCH(1,1)",14,2024-08-05,2024-08-23,14,0.047846397930497234,0.06484090458725567,/content/daily_h22_run/results/models/garch/garch_window_14.json,38.57,5186.33,0.02526028597054166,0.1589348481942889,0.016994506656758432,0.00028881325650660666,0.04184535202462247
"GARCH(1,1)",14,2024-08-05,2024-08-26,15,0.046080119110932016,0.067003052344898,/content/daily_h22_run/results/models/garch/garch_window_14.json,38.57,5186.33,0.02526028597054166,0.1589348481942889,0.02092293323396599,0.00043776913511299855,0.062088215031618654
"GARCH(1,1)",14,2024-08-05,2024-08-27,16,0.04545931786381687,0.06801287904832658,/content/daily_h22_run/results/models/garch/garch_window_14.json,38.57,5186.33,0.02526028597054166,0.1589348481942889,0.022553561184509706,0.0005086631221034229,0.07127206014270793
"GARCH(1,1)",14,2024-08-05,2024-08-28,17,0.04581061475627807,0.0703482125049957,/content/daily_h22_run/results/models/garch/garch_window_14.json,38.57,5186.33,0.02526028597054166,0.1589348481942889,0.024537597748717638,0.0006020937032778728,0.08013953959120257
"GARCH(1,1)",14,2024-08-05,2024-08-29,18,0.0453687949318048,0.07235044252990565,/content/daily_h22_run/results/models/garch/garch_window_14.json,38.57,5186.33,0.02526028597054166,0.1589348481942889,0.02698164759810085,0.0007280093071081014,0.09376707771545734
"GARCH(1,1)",14,2024-08-05,2024-08-30,19,0.04389162299391796,0.07176854903607977,/content/daily_h22_run/results/models/garch/garch_window_14.json,38.57,5186.33,0.02526028597054166,0.1589348481942889,0.027876926042161805,0.000777123005560159,0.10329469441128158
"GARCH(1,1)",14,2024-08-05,2024-09-03,20,0.04238046359489602,0.07176957138913057,/content/daily_h22_run/results/models/garch/garch_window_14.json,38.57,5186.33,0.02526028597054166,0.1589348481942889,0.029389107794234544,0.0008637196569411377,0.11728050592348982
"GARCH(1,1)",14,2024-08-05,2024-09-04,21,0.03973761620289382,0.06995593787911429,/content/daily_h22_run/results/models/garch/garch_window_14.json,38.57,5186.33,0.02526028597054166,0.1589348481942889,0.030218321676220468,0.0009131469649275358,0.1336051223855701
"GARCH(1,1)",14,2024-08-05,2024-09-05,22,0.019565757412310678,0.061433208881015756,/content/daily_h22_run/results/models/garch/garch_window_14.json,38.57,5186.33,0.02526028597054166,0.1589348481942889,0.041867451468705075,0.0017528834924843747,0.4626578688672027
"GARCH(1,1)",14,2024-08-06,2024-08-07,1,0.04818829149794597,0.04001100892191158,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.71,5240.03,0.027517184702553373,0.16588304525343564,-0.008177282576034388,6.686795032831559e-05,0.018414378193285286
"GARCH(1,1)",14,2024-08-06,2024-08-08,2,0.050529949942312635,0.04302367278965855,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.71,5240.03,0.027517184702553373,0.16588304525343564,-0.0075062771526540825,5.634419669245668e-05,0.013652800333456838
"GARCH(1,1)",14,2024-08-06,2024-08-09,3,0.05074359591747347,0.04477115625882323,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.71,5240.03,0.027517184702553373,0.16588304525343564,-0.005972439658650235,3.567003547621813e-05,0.008177949580713051
"GARCH(1,1)",14,2024-08-06,2024-08-12,4,0.05078034600456851,0.04672719956478173,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.71,5240.03,0.027517184702553373,0.16588304525343564,-0.004053146439786777,1.6427996062356226e-05,0.0035576606956229107
"GARCH(1,1)",14,2024-08-06,2024-08-13,5,0.050612722825790483,0.04914238121237568,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.71,5240.03,0.027517184702553373,0.16588304525343564,-0.001470341613414805,2.161904460139252e-06,0.0004388716044922969
"GARCH(1,1)",14,2024-08-06,2024-08-14,6,0.05044823832432218,0.051735481928231616,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.71,5240.03,0.027517184702553373,0.16588304525343564,0.0012872436039094368,1.656996095805755e-06,0.0003147705999995143
"GARCH(1,1)",14,2024-08-06,2024-08-15,7,0.051250068154680986,0.05388130929112212,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.71,5240.03,0.027517184702553373,0.16588304525343564,0.0026312411364411356,6.923429918100039e-06,0.0012326797856148097
"GARCH(1,1)",14,2024-08-06,2024-08-16,8,0.049969595882854226,0.0541682337472906,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.71,5240.03,0.027517184702553373,0.16588304525343564,0.004198637864436375,1.7628559916678843e-05,0.0031688333049240125
"GARCH(1,1)",14,2024-08-06,2024-08-19,9,0.049234700732773,0.05593614446897631,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.71,5240.03,0.027517184702553373,0.16588304525343564,0.006701443736203308,4.490934814949855e-05,0.0078068390889936
"GARCH(1,1)",14,2024-08-06,2024-08-20,10,0.04901299141809949,0.057757480571294706,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.71,5240.03,0.027517184702553373,0.16588304525343564,0.008744489153195215,7.646609055034876e-05,0.012767366584798712
"GARCH(1,1)",14,2024-08-06,2024-08-21,11,0.048470824883426834,0.05878653211304752,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.71,5240.03,0.027517184702553373,0.16588304525343564,0.010315707229620684,0.00010641381564724844,0.017473324704392112
"GARCH(1,1)",14,2024-08-06,2024-08-22,12,0.04892872458604799,0.06104981738611442,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.71,5240.03,0.027517184702553373,0.16588304525343564,0.01212109280006643,0.00014692089066782225,0.02278127796780205
"GARCH(1,1)",14,2024-08-06,2024-08-23,13,0.047846397930497234,0.057002579740948155,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.71,5240.03,0.027517184702553373,0.16588304525343564,0.009156181810450921,8.383566534603231e-05,0.014473189891069271
"GARCH(1,1)",14,2024-08-06,2024-08-26,14,0.046080119110932016,0.0588819206251056,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.71,5240.03,0.027517184702553373,0.16588304525343564,0.01280180151417358,0.00016388612200829696,0.0277376831492
"GARCH(1,1)",14,2024-08-06,2024-08-27,15,0.04545931786381687,0.05962252633378688,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.71,5240.03,0.027517184702553373,0.16588304525343564,0.014163208469970011,0.00020059647416383026,0.033667705453652275
"GARCH(1,1)",14,2024-08-06,2024-08-28,16,0.04581061475627807,0.061701572016684525,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.71,5240.03,0.027517184702553373,0.16588304525343564,0.015890957260406458,0.0002525225226520647,0.04024816178506763
"GARCH(1,1)",14,2024-08-06,2024-08-29,17,0.0453687949318048,0.0634598261843386,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.71,5240.03,0.027517184702553373,0.16588304525343564,0.0180910312525338,0.00032728541178015465,0.05050402745848892
"GARCH(1,1)",14,2024-08-06,2024-08-30,18,0.04389162299391796,0.06264567729241943,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.71,5240.03,0.027517184702553373,0.16588304525343564,0.018754054298501473,0.0003517145526311416,0.05640410657102546
"GARCH(1,1)",14,2024-08-06,2024-09-03,19,0.04238046359489602,0.06242560166245588,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.71,5240.03,0.027517184702553373,0.16588304525343564,0.020045138067559858,0.00040180756014753736,0.06618353923329212
"GARCH(1,1)",14,2024-08-06,2024-09-04,20,0.03973761620289382,0.060401491588732904,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.71,5240.03,0.027517184702553373,0.16588304525343564,0.02066387538583908,0.0004269957459614862,0.07660685560340896
"GARCH(1,1)",14,2024-08-06,2024-09-05,21,0.019565757412310678,0.05167839719939097,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.71,5240.03,0.027517184702553373,0.16588304525343564,0.03211263978708029,0.0010312216340947718,0.34986499676381166
"GARCH(1,1)",14,2024-08-06,2024-09-06,22,0.01786104814309627,0.052309262161292926,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.71,5240.03,0.027517184702553373,0.16588304525343564,0.03444821401819666,0.0011866794490434807,0.416002158721128
"GARCH(1,1)",14,2024-08-07,2024-08-08,1,0.050529949942312635,0.04009339144847152,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.85,5199.5,0.02834501069148009,0.16835976565521849,-0.010436558493841112,0.00010892175319536707,0.02895149330935709
